chr13:99000001_99500000	chr13	99000001	99500000	99.99980000000001	True	-0.31113998851707275
chr13:99500001_100000000	chr13	99500001	100000000	99.99980000000001	True	-0.13972476366661327
chr13:100000001_100500000	chr13	100000001	100500000	99.99980000000001	True	-0.33552720622318366
chr13:100500001_101000000	chr13	100500001	101000000	99.9992	True	-0.29319637634404627
chr13:101000001_101500000	chr13	101000001	101500000	99.99980000000001	True	-0.4150374992788438
chr13:101500001_102000000	chr13	101500001	102000000	99.99980000000001	True	-0.3485420874919371
chr13:102000001_102500000	chr13	102000001	102500000	99.99980000000001	True	0.04756568325205582
chr13:102500001_103000000	chr13	102500001	103000000	99.99980000000001	True	-0.05996478898994222
chr13:103000001_103500000	chr13	103000001	103500000	99.99980000000001	True	-0.0340363239994161
chr13:103500001_104000000	chr13	103500001	104000000	99.99980000000001	True	-0.09211820198843142
chr13:104000001_104500000	chr13	104000001	104500000	99.99980000000001	True	-0.06396305873196502
chr13:104500001_105000000	chr13	104500001	105000000	99.99980000000001	True	-0.40794807449252457
chr13:105500001_106000000	chr13	105500001	106000000	99.99980000000001	True	-0.15536406186293641
chr13:106000001_106500000	chr13	106000001	106500000	99.99980000000001	True	-0.25547921339479096
chr13:106500001_107000000	chr13	106500001	107000000	99.99980000000001	True	-0.09812472474320705
chr13:107500001_108000000	chr13	107500001	108000000	99.99980000000001	True	-0.06157527912095346
chr13:108000001_108500000	chr13	108000001	108500000	99.99980000000001	True	0.026334147813462386
chr13:108500001_109000000	chr13	108500001	109000000	99.99980000000001	True	-0.019954606375644852
chr13:109500001_110000000	chr13	109500001	110000000	99.99980000000001	True	-0.10424996199668181
chr13:110000001_110500000	chr13	110000001	110500000	99.99980000000001	True	0.06265560784976777
chr13:110500001_111000000	chr13	110500001	111000000	99.99980000000001	True	-0.23160748768266842
chr13:111000001_111500000	chr13	111000001	111500000	99.99980000000001	True	-0.17385070465611238
chr13:112000001_112500000	chr13	112000001	112500000	99.99980000000001	True	-0.19033121210414936
chr13:112500001_113000000	chr13	112500001	113000000	99.99980000000001	True	-0.2575314301564069
chr13:113000001_113500000	chr13	113000001	113500000	99.99980000000001	True	-0.10246203366357344
chr14:19000001_19500000	chr14	19000001	19500000	99.99980000000001	True	-1.1589035953510602
chr14:20000001_20500000	chr14	20000001	20500000	99.99980000000001	True	0.23007656754962516
chr14:20500001_21000000	chr14	20500001	21000000	99.99980000000001	True	0.37953881805745737
chr14:21000001_21500000	chr14	21000001	21500000	99.99980000000001	True	0.2841434324278921
chr14:21500001_22000000	chr14	21500001	22000000	99.99980000000001	True	0.21435246750274206
chr14:22000001_22500000	chr14	22000001	22500000	99.99980000000001	True	0.330447327242811
chr14:22500001_23000000	chr14	22500001	23000000	99.99980000000001	True	0.4932322296590422
chr14:23500001_24000000	chr14	23500001	24000000	99.99980000000001	True	0.2889006973873008
chr14:24000001_24500000	chr14	24000001	24500000	99.99980000000001	True	0.3024785521026065
chr14:24500001_25000000	chr14	24500001	25000000	99.99980000000001	True	0.3239075532919583
chr14:25000001_25500000	chr14	25000001	25500000	99.99980000000001	True	0.3035134751888641
chr14:25500001_26000000	chr14	25500001	26000000	99.99980000000001	True	0.39637365501380795
chr14:26000001_26500000	chr14	26000001	26500000	99.99980000000001	True	0.5138156537570173
chr14:26500001_27000000	chr14	26500001	27000000	99.99980000000001	True	0.41868527629398816
chr14:27000001_27500000	chr14	27000001	27500000	99.99980000000001	True	0.38434070205592746
chr14:27500001_28000000	chr14	27500001	28000000	99.99980000000001	True	0.5299064978698349
chr14:28000001_28500000	chr14	28000001	28500000	99.99980000000001	True	0.6818240399737452
chr14:28500001_29000000	chr14	28500001	29000000	99.99980000000001	True	0.4907701482445515
chr14:29000001_29500000	chr14	29000001	29500000	99.99980000000001	True	0.4823164521798587
chr14:29500001_30000000	chr14	29500001	30000000	99.99980000000001	True	0.5191099534265303
chr14:30000001_30500000	chr14	30000001	30500000	99.99980000000001	True	0.4532383082111926
chr14:30500001_31000000	chr14	30500001	31000000	99.99980000000001	True	0.2534295864552049
chr14:31000001_31500000	chr14	31000001	31500000	99.99980000000001	True	0.3747899092729888
chr14:31500001_32000000	chr14	31500001	32000000	99.99980000000001	True	0.4336189250205694
chr14:32500001_33000000	chr14	32500001	33000000	99.99980000000001	True	0.5569481245515597
chr14:33000001_33500000	chr14	33000001	33500000	99.99980000000001	True	0.4826762161542071
chr14:33500001_34000000	chr14	33500001	34000000	99.99980000000001	True	0.5149672979628988
chr14:34000001_34500000	chr14	34000001	34500000	99.99980000000001	True	0.4405725913859815
chr14:34500001_35000000	chr14	34500001	35000000	99.99980000000001	True	0.3337373971769956
chr14:35000001_35500000	chr14	35000001	35500000	99.99980000000001	True	0.31474562001613926
chr14:35500001_36000000	chr14	35500001	36000000	99.99980000000001	True	0.3840106036582195
chr14:36000001_36500000	chr14	36000001	36500000	99.99980000000001	True	0.3329832833963581
chr14:36500001_37000000	chr14	36500001	37000000	99.99980000000001	True	0.34872815423107756
chr14:37500001_38000000	chr14	37500001	38000000	99.99980000000001	True	0.5849625007211562
chr14:38000001_38500000	chr14	38000001	38500000	99.99980000000001	True	0.2757936365491352
chr14:38500001_39000000	chr14	38500001	39000000	99.99980000000001	True	0.3043554654394126
chr14:39000001_39500000	chr14	39000001	39500000	99.99980000000001	True	0.32512343404716904
chr14:39500001_40000000	chr14	39500001	40000000	99.99980000000001	True	0.4797902916929588
chr14:40000001_40500000	chr14	40000001	40500000	99.99980000000001	True	0.3797373625295779
chr14:41000001_41500000	chr14	41000001	41500000	99.99980000000001	True	0.5186200058924602
chr14:41500001_42000000	chr14	41500001	42000000	99.99980000000001	True	0.5180971955802018
chr14:42000001_42500000	chr14	42000001	42500000	99.99980000000001	True	0.5175144481418805
chr14:42500001_43000000	chr14	42500001	43000000	99.99980000000001	True	0.6410098108910927
chr14:43500001_44000000	chr14	43500001	44000000	99.99980000000001	True	0.8454617319886304
chr14:44000001_44500000	chr14	44000001	44500000	99.99980000000001	True	0.6238066367513169
chr14:44500001_45000000	chr14	44500001	45000000	99.99980000000001	True	0.3972042061915254
chr14:45500001_46000000	chr14	45500001	46000000	99.99980000000001	True	0.49957100949051153
chr14:47000001_47500000	chr14	47000001	47500000	99.99980000000001	True	0.67275810521617
chr14:47500001_48000000	chr14	47500001	48000000	99.99980000000001	True	0.4832090019204232
chr14:48000001_48500000	chr14	48000001	48500000	99.99980000000001	True	0.5849625007211562
chr14:48500001_49000000	chr14	48500001	49000000	99.99980000000001	True	0.36799375133973045
chr14:49000001_49500000	chr14	49000001	49500000	99.99980000000001	True	0.3387233374303406
chr14:49500001_50000000	chr14	49500001	50000000	99.99980000000001	True	0.30991113011214494
chr14:50000001_50500000	chr14	50000001	50500000	99.99980000000001	True	0.3401738038153721
chr14:50500001_51000000	chr14	50500001	51000000	99.99980000000001	True	0.40229436874865354
chr14:51000001_51500000	chr14	51000001	51500000	99.99980000000001	True	0.6032943234934134
chr14:52000001_52500000	chr14	52000001	52500000	99.99980000000001	True	0.3479233034203068
chr14:52500001_53000000	chr14	52500001	53000000	99.99980000000001	True	0.43812111239188495
chr14:53000001_53500000	chr14	53000001	53500000	99.99980000000001	True	0.22784497737149376
chr14:53500001_54000000	chr14	53500001	54000000	99.99980000000001	True	0.4874710287745827
chr14:54000001_54500000	chr14	54000001	54500000	99.99980000000001	True	0.39579570291836336
chr14:54500001_55000000	chr14	54500001	55000000	99.99980000000001	True	0.3753673538488229
chr14:55000001_55500000	chr14	55000001	55500000	99.99980000000001	True	0.16648099159266103
chr14:55500001_56000000	chr14	55500001	56000000	99.99980000000001	True	0.3856113853456258
chr14:56000001_56500000	chr14	56000001	56500000	99.99980000000001	True	0.36671305193546255
chr14:56500001_57000000	chr14	56500001	57000000	99.99980000000001	True	0.3738915165088128
chr14:57000001_57500000	chr14	57000001	57500000	99.99980000000001	True	0.3383835105484202
chr14:57500001_58000000	chr14	57500001	58000000	99.99980000000001	True	0.24338987668752352
chr14:58000001_58500000	chr14	58000001	58500000	99.99980000000001	True	0.4347479252216674
chr14:58500001_59000000	chr14	58500001	59000000	99.99980000000001	True	0.42492208821068794
chr14:59000001_59500000	chr14	59000001	59500000	99.99980000000001	True	0.4042431838685561
chr14:59500001_60000000	chr14	59500001	60000000	99.99980000000001	True	0.44318853959299276
chr14:60000001_60500000	chr14	60000001	60500000	99.99980000000001	True	0.49263061994908136
chr14:60500001_61000000	chr14	60500001	61000000	99.99980000000001	True	0.26358202210185644
chr14:61000001_61500000	chr14	61000001	61500000	99.99980000000001	True	0.2889248853157766
chr14:61500001_62000000	chr14	61500001	62000000	99.99980000000001	True	0.3780001199543142
chr14:62000001_62500000	chr14	62000001	62500000	99.99980000000001	True	0.1599196076287792
chr14:62500001_63000000	chr14	62500001	63000000	99.99980000000001	True	0.43254726756729295
chr14:63000001_63500000	chr14	63000001	63500000	99.99980000000001	True	0.3281125555929509
chr14:63500001_64000000	chr14	63500001	64000000	99.99980000000001	True	0.3379080251504392
chr14:64000001_64500000	chr14	64000001	64500000	99.99980000000001	True	0.4239375586020769
chr14:64500001_65000000	chr14	64500001	65000000	99.99980000000001	True	0.4150374992788437
chr14:65000001_65500000	chr14	65000001	65500000	99.99980000000001	True	0.48890739590520366
chr14:65500001_66000000	chr14	65500001	66000000	99.99980000000001	True	0.43718554004076193
chr14:66000001_66500000	chr14	66000001	66500000	99.99980000000001	True	0.4203317989483568
chr14:66500001_67000000	chr14	66500001	67000000	99.99980000000001	True	0.14390941139871335
chr14:67000001_67500000	chr14	67000001	67500000	99.99980000000001	True	0.4813398696469987
chr14:67500001_68000000	chr14	67500001	68000000	99.99980000000001	True	0.111153579861243
chr14:68000001_68500000	chr14	68000001	68500000	99.99980000000001	True	0.39003648152752196
chr14:68500001_69000000	chr14	68500001	69000000	99.99980000000001	True	0.2485763531401029
chr14:69000001_69500000	chr14	69000001	69500000	99.99980000000001	True	0.43949769126853844
chr14:69500001_70000000	chr14	69500001	70000000	99.99980000000001	True	0.3108629309244091
chr14:70000001_70500000	chr14	70000001	70500000	99.99980000000001	True	0.28379296600059134
chr14:70500001_71000000	chr14	70500001	71000000	99.99980000000001	True	0.15319985422781088
chr14:71000001_71500000	chr14	71000001	71500000	99.99980000000001	True	0.5578572705585582
chr14:71500001_72000000	chr14	71500001	72000000	99.99980000000001	True	0.3718107517511255
chr14:72000001_72500000	chr14	72000001	72500000	99.99980000000001	True	0.4301443916690521
chr14:72500001_73000000	chr14	72500001	73000000	99.99980000000001	True	0.4295285018758328
chr14:73000001_73500000	chr14	73000001	73500000	99.99980000000001	True	0.42580084075601715
chr14:73500001_74000000	chr14	73500001	74000000	99.99980000000001	True	0.40898482915658557
chr14:74000001_74500000	chr14	74000001	74500000	99.99980000000001	True	0.2619335320368518
chr14:74500001_75000000	chr14	74500001	75000000	99.99980000000001	True	0.333030548455772
chr14:75000001_75500000	chr14	75000001	75500000	99.99980000000001	True	0.4158919233730444
chr14:75500001_76000000	chr14	75500001	76000000	99.99980000000001	True	0.31797008131867915
chr14:76000001_76500000	chr14	76000001	76500000	99.99980000000001	True	0.3339561917644114
chr14:76500001_77000000	chr14	76500001	77000000	99.99980000000001	True	0.23367234620245075
chr14:77000001_77500000	chr14	77000001	77500000	99.99980000000001	True	0.34444553144879
chr14:77500001_78000000	chr14	77500001	78000000	99.99980000000001	True	0.3375813591988479
chr14:78000001_78500000	chr14	78000001	78500000	99.99980000000001	True	0.19426882042206
chr14:78500001_79000000	chr14	78500001	79000000	99.99980000000001	True	0.42552987309648604
chr14:79000001_79500000	chr14	79000001	79500000	99.99980000000001	True	0.4663843792790641
chr14:79500001_80000000	chr14	79500001	80000000	99.99980000000001	True	0.43593990330279947
chr14:80000001_80500000	chr14	80000001	80500000	99.99980000000001	True	0.3206564376513139
chr14:80500001_81000000	chr14	80500001	81000000	99.99980000000001	True	0.5112822690157643
chr14:81000001_81500000	chr14	81000001	81500000	99.99980000000001	True	0.49045851425792186
chr14:81500001_82000000	chr14	81500001	82000000	99.99980000000001	True	0.40705944185531967
chr14:82000001_82500000	chr14	82000001	82500000	99.99980000000001	True	0.3749093865735343
chr14:82500001_83000000	chr14	82500001	83000000	99.99980000000001	True	0.3211784481877783
chr14:83000001_83500000	chr14	83000001	83500000	99.99980000000001	True	0.469277087176912
chr14:84500001_85000000	chr14	84500001	85000000	99.99980000000001	True	0.6510128928882166
chr14:85000001_85500000	chr14	85000001	85500000	99.99980000000001	True	0.5553214527805239
chr14:85500001_86000000	chr14	85500001	86000000	99.99980000000001	True	0.5265759992421165
chr14:86500001_87000000	chr14	86500001	87000000	99.99980000000001	True	0.6306808010269914
chr14:87000001_87500000	chr14	87000001	87500000	99.99980000000001	True	0.3676438126085798
chr14:87500001_88000000	chr14	87500001	88000000	99.99980000000001	True	0.37958866327455415
chr14:88000001_88500000	chr14	88000001	88500000	99.99980000000001	True	0.4062566137366342
chr14:88500001_89000000	chr14	88500001	89000000	99.99980000000001	True	0.2676399805061085
chr14:89000001_89500000	chr14	89000001	89500000	99.99980000000001	True	0.3371871622727954
chr14:89500001_90000000	chr14	89500001	90000000	99.99980000000001	True	0.2426116880804061
chr14:90000001_90500000	chr14	90000001	90500000	99.99980000000001	True	0.40181380412267875
chr14:90500001_91000000	chr14	90500001	91000000	99.99980000000001	True	0.4481458110907823
chr14:91000001_91500000	chr14	91000001	91500000	99.99980000000001	True	0.2916253347238367
chr14:91500001_92000000	chr14	91500001	92000000	99.99980000000001	True	0.39658059457128275
chr14:92000001_92500000	chr14	92000001	92500000	99.99980000000001	True	0.14636350067016335
chr14:92500001_93000000	chr14	92500001	93000000	99.99980000000001	True	0.2914628141603112
chr14:94000001_94500000	chr14	94000001	94500000	99.99980000000001	True	0.36405357056003884
chr14:94500001_95000000	chr14	94500001	95000000	99.99980000000001	True	0.4581324784856737
chr14:95000001_95500000	chr14	95000001	95500000	99.99980000000001	True	0.3149965919490348
chr14:95500001_96000000	chr14	95500001	96000000	99.99980000000001	True	0.2940110210710136
chr14:96000001_96500000	chr14	96000001	96500000	99.99980000000001	True	0.2713020218173943
chr14:96500001_97000000	chr14	96500001	97000000	99.99980000000001	True	0.3692338096657191
chr14:97000001_97500000	chr14	97000001	97500000	99.99980000000001	True	0.43839014643292373
chr14:97500001_98000000	chr14	97500001	98000000	99.99980000000001	True	0.26062187175840285
chr14:98000001_98500000	chr14	98000001	98500000	99.99980000000001	True	0.2811450086205375
chr14:98500001_99000000	chr14	98500001	99000000	99.99980000000001	True	0.20826018328962895
chr14:99000001_99500000	chr14	99000001	99500000	99.99980000000001	True	0.37521151878565556
chr14:99500001_100000000	chr14	99500001	100000000	99.99980000000001	True	0.2736295210729928
chr14:100000001_100500000	chr14	100000001	100500000	99.99980000000001	True	0.6032633174641
chr14:100500001_101000000	chr14	100500001	101000000	99.99980000000001	True	0.6627966407737188
chr14:101000001_101500000	chr14	101000001	101500000	99.99980000000001	True	0.8669745813692169
chr14:101500001_102000000	chr14	101500001	102000000	99.99980000000001	True	0.6861542514104964
chr14:102000001_102500000	chr14	102000001	102500000	99.99980000000001	True	0.7662922654357179
chr14:102500001_103000000	chr14	102500001	103000000	99.99980000000001	True	0.8191866824149514
chr14:103000001_103500000	chr14	103000001	103500000	99.99980000000001	True	0.8281952653394649
chr14:103500001_104000000	chr14	103500001	104000000	99.99980000000001	True	0.7795146444282111
chr14:104000001_104500000	chr14	104000001	104500000	99.99980000000001	True	0.720012460885009
chr14:104500001_105000000	chr14	104500001	105000000	99.99980000000001	True	0.8015864415979919
chr14:105000001_105500000	chr14	105000001	105500000	99.99980000000001	True	0.6920220246538831
chr14:105500001_106000000	chr14	105500001	106000000	99.99980000000001	True	0.45943161863729726
chr14:106000001_106500000	chr14	106000001	106500000	99.99980000000001	True	0.4288432988038744
chr15:20000001_20500000	chr15	20000001	20500000	99.99980000000001	True	0.4525122046975067
chr15:22500001_23000000	chr15	22500001	23000000	99.99980000000001	True	0.7927673858345577
chr15:23500001_24000000	chr15	23500001	24000000	99.99980000000001	True	0.5210640705581511
chr15:24000001_24500000	chr15	24000001	24500000	99.99980000000001	True	-0.4256067409890312
chr15:24500001_25000000	chr15	24500001	25000000	99.99980000000001	True	-0.34191957007482837
chr15:25000001_25500000	chr15	25000001	25500000	99.99980000000001	True	-0.23194672804969682
chr15:25500001_26000000	chr15	25500001	26000000	99.99980000000001	True	-0.07440239039802125
chr15:26000001_26500000	chr15	26000001	26500000	99.99980000000001	True	-0.3024490869471375
chr15:26500001_27000000	chr15	26500001	27000000	99.99980000000001	True	-0.26585217048127363
chr15:27000001_27500000	chr15	27000001	27500000	99.9992	True	-0.2552570552420746
chr15:27500001_28000000	chr15	27500001	28000000	99.99980000000001	True	-0.17666514767931907
chr15:28000001_28500000	chr15	28000001	28500000	99.99980000000001	True	-0.2267708618470223
chr15:28500001_29000000	chr15	28500001	29000000	99.99980000000001	True	0.06342538014163379
chr15:29000001_29500000	chr15	29000001	29500000	99.99980000000001	True	-0.3677317845004871
chr15:29500001_30000000	chr15	29500001	30000000	99.99980000000001	True	-0.232660756790275
chr15:30500001_31000000	chr15	30500001	31000000	99.99980000000001	True	-0.3350691945754286
chr15:31000001_31500000	chr15	31000001	31500000	99.99980000000001	True	-0.6197279188818328
chr15:31500001_32000000	chr15	31500001	32000000	99.99980000000001	True	-0.1926450779423959
chr15:32000001_32500000	chr15	32000001	32500000	99.99980000000001	True	-0.6951454184715791
chr15:33000001_33500000	chr15	33000001	33500000	99.99980000000001	True	-0.043267453904169216
chr15:33500001_34000000	chr15	33500001	34000000	99.99980000000001	True	-0.17672056295116548
chr15:34000001_34500000	chr15	34000001	34500000	99.99980000000001	True	-0.2830481954296715
chr15:35500001_36000000	chr15	35500001	36000000	99.99980000000001	True	-0.2384324326007157
chr15:36000001_36500000	chr15	36000001	36500000	99.99980000000001	True	-0.2882803569929051
chr15:36500001_37000000	chr15	36500001	37000000	99.99980000000001	True	-0.2548981907551145
chr15:37000001_37500000	chr15	37000001	37500000	99.99980000000001	True	-0.1926450779423959
chr15:37500001_38000000	chr15	37500001	38000000	99.99980000000001	True	-0.3050646572537121
chr15:38000001_38500000	chr15	38000001	38500000	99.99980000000001	True	-0.2583119955913906
chr15:38500001_39000000	chr15	38500001	39000000	99.99980000000001	True	-0.18828721076982627
chr15:39000001_39500000	chr15	39000001	39500000	99.99980000000001	True	-0.007673927885421035
chr15:39500001_40000000	chr15	39500001	40000000	99.99980000000001	True	-0.1322477982984397
chr15:40500001_41000000	chr15	40500001	41000000	99.99980000000001	True	-0.3894116916033494
chr15:41500001_42000000	chr15	41500001	42000000	99.99980000000001	True	-0.12711191790333934
chr15:42000001_42500000	chr15	42000001	42500000	99.99980000000001	True	-0.16745674585156273
chr15:42500001_43000000	chr15	42500001	43000000	99.99980000000001	True	-0.27633122844725155
chr15:43000001_43500000	chr15	43000001	43500000	99.99980000000001	True	-0.154596869740533
chr15:43500001_44000000	chr15	43500001	44000000	99.99980000000001	True	-0.43717647654809233
chr15:44000001_44500000	chr15	44000001	44500000	99.99980000000001	True	-0.28466847631827996
chr15:44500001_45000000	chr15	44500001	45000000	99.99980000000001	True	-0.25128340014143635
chr15:45000001_45500000	chr15	45000001	45500000	99.99980000000001	True	-0.36720897418822873
chr15:45500001_46000000	chr15	45500001	46000000	99.99980000000001	True	-0.2684125855603606
chr15:46000001_46500000	chr15	46000001	46500000	99.99980000000001	True	-0.22588140741632778
chr15:46500001_47000000	chr15	46500001	47000000	99.99980000000001	True	-0.2023893966888239
chr15:47000001_47500000	chr15	47000001	47500000	99.99980000000001	True	-0.023522722853423633
chr15:47500001_48000000	chr15	47500001	48000000	99.99980000000001	True	-0.06695024392462698
chr15:48000001_48500000	chr15	48000001	48500000	99.99980000000001	True	-0.276209794581527
chr15:48500001_49000000	chr15	48500001	49000000	99.99980000000001	True	-0.18744276270034194
chr15:49000001_49500000	chr15	49000001	49500000	99.99980000000001	True	-0.22123409526788926
chr15:49500001_50000000	chr15	49500001	50000000	99.99980000000001	True	-0.22775893108626338
chr15:50000001_50500000	chr15	50000001	50500000	99.99980000000001	True	-0.21315174897003072
chr15:50500001_51000000	chr15	50500001	51000000	99.99980000000001	True	-0.22647359814826504
chr15:51000001_51500000	chr15	51000001	51500000	99.99980000000001	True	0.03728101607945949
chr15:51500001_52000000	chr15	51500001	52000000	99.99980000000001	True	-0.39884546577625796
chr15:52500001_53000000	chr15	52500001	53000000	99.99980000000001	True	-0.1385468129656229
chr15:53000001_53500000	chr15	53000001	53500000	99.99980000000001	True	-0.18396283484259496
chr15:53500001_54000000	chr15	53500001	54000000	99.99980000000001	True	-0.1545099490556248
chr15:54000001_54500000	chr15	54000001	54500000	99.99980000000001	True	-0.02703925275235216
chr15:55000001_55500000	chr15	55000001	55500000	99.99980000000001	True	-0.2043584985061863
chr15:55500001_56000000	chr15	55500001	56000000	99.99980000000001	True	-0.12060868337913301
chr15:56000001_56500000	chr15	56000001	56500000	99.99980000000001	True	-0.20539935042314275
chr15:56500001_57000000	chr15	56500001	57000000	99.99980000000001	True	-0.36208861932988484
chr15:57000001_57500000	chr15	57000001	57500000	99.99980000000001	True	-0.2828753183235877
chr15:57500001_58000000	chr15	57500001	58000000	99.99980000000001	True	-0.052981291686171834
chr15:58500001_59000000	chr15	58500001	59000000	99.99980000000001	True	-0.13107407247095457
chr15:59000001_59500000	chr15	59000001	59500000	99.99980000000001	True	-0.33766265534963746
chr15:59500001_60000000	chr15	59500001	60000000	99.99980000000001	True	-0.21870737452859196
chr15:60000001_60500000	chr15	60000001	60500000	99.99980000000001	True	-0.23728341144292872
chr15:60500001_61000000	chr15	60500001	61000000	99.99980000000001	True	-0.18314869659847752
chr15:61000001_61500000	chr15	61000001	61500000	99.99980000000001	True	-0.2691004065331479
chr15:61500001_62000000	chr15	61500001	62000000	99.99980000000001	True	-0.41941593978941827
chr15:62000001_62500000	chr15	62000001	62500000	99.99980000000001	True	-0.2719399590556857
chr15:62500001_63000000	chr15	62500001	63000000	99.99980000000001	True	-0.41189779174827656
chr15:63000001_63500000	chr15	63000001	63500000	99.99980000000001	True	-0.24352174942204188
chr15:63500001_64000000	chr15	63500001	64000000	99.99980000000001	True	-0.1686555820547466
chr15:64000001_64500000	chr15	64000001	64500000	99.99980000000001	True	-0.09129583401955041
chr15:64500001_65000000	chr15	64500001	65000000	99.99980000000001	True	-0.22183073355793426
chr15:65000001_65500000	chr15	65000001	65500000	99.99980000000001	True	-0.25492935619673857
chr15:65500001_66000000	chr15	65500001	66000000	99.99980000000001	True	-0.26684601978381295
chr15:66000001_66500000	chr15	66000001	66500000	99.99980000000001	True	-0.1277555471983727
chr15:66500001_67000000	chr15	66500001	67000000	99.99980000000001	True	-0.26699241940247725
chr15:67500001_68000000	chr15	67500001	68000000	99.99980000000001	True	-0.3964218211114969
chr15:68000001_68500000	chr15	68000001	68500000	99.99980000000001	True	-0.10164026187583763
chr15:68500001_69000000	chr15	68500001	69000000	99.99980000000001	True	-0.3648981338529204
chr15:69000001_69500000	chr15	69000001	69500000	99.99980000000001	True	-0.06845530219809383
chr15:69500001_70000000	chr15	69500001	70000000	99.99980000000001	True	-0.4357364919466798
chr15:70000001_70500000	chr15	70000001	70500000	99.99980000000001	True	-0.16664986940945145
chr15:70500001_71000000	chr15	70500001	71000000	99.99980000000001	True	-0.2388545933386672
chr15:71000001_71500000	chr15	71000001	71500000	99.99980000000001	True	-0.16777461344411373
chr15:71500001_72000000	chr15	71500001	72000000	99.99980000000001	True	-0.014911709403928209
chr15:72000001_72500000	chr15	72000001	72500000	99.99980000000001	True	-0.30465995150574615
chr15:72500001_73000000	chr15	72500001	73000000	99.99980000000001	True	-0.2515387669959645
chr15:73000001_73500000	chr15	73000001	73500000	99.99980000000001	True	-0.2320654276760283
chr15:73500001_74000000	chr15	73500001	74000000	99.99980000000001	True	-0.24893420878893993
chr15:74000001_74500000	chr15	74000001	74500000	99.99980000000001	True	-0.3226658576448814
chr15:74500001_75000000	chr15	74500001	75000000	99.99980000000001	True	-0.34281546136118596
chr15:75000001_75500000	chr15	75000001	75500000	99.99980000000001	True	-0.18992386674726608
chr15:75500001_76000000	chr15	75500001	76000000	99.99980000000001	True	-0.20881401483590722
chr15:76000001_76500000	chr15	76000001	76500000	99.99980000000001	True	-0.14635653030390788
chr15:76500001_77000000	chr15	76500001	77000000	99.99980000000001	True	-0.11433267547899488
chr15:77000001_77500000	chr15	77000001	77500000	99.99980000000001	True	-0.31542945758862045
chr15:77500001_78000000	chr15	77500001	78000000	99.99980000000001	True	-0.21572869105543707
chr15:78000001_78500000	chr15	78000001	78500000	99.99980000000001	True	-0.546827371834385
chr15:78500001_79000000	chr15	78500001	79000000	99.99980000000001	True	-0.2042818185497045
chr15:79000001_79500000	chr15	79000001	79500000	99.99980000000001	True	-0.30388391941760107
chr15:79500001_80000000	chr15	79500001	80000000	99.99980000000001	True	-0.10458890127719975
chr15:80000001_80500000	chr15	80000001	80500000	99.99980000000001	True	-0.037211079097072386
chr15:80500001_81000000	chr15	80500001	81000000	99.99980000000001	True	-0.20075012757945115
chr15:81000001_81500000	chr15	81000001	81500000	99.99980000000001	True	-0.2636858824946222
chr15:81500001_82000000	chr15	81500001	82000000	99.99980000000001	True	-0.18793295059307502
chr15:82000001_82500000	chr15	82000001	82500000	99.99980000000001	True	0.12049529218656048
chr15:82500001_83000000	chr15	82500001	83000000	99.99980000000001	True	-0.197382996949059
chr15:83000001_83500000	chr15	83000001	83500000	99.99980000000001	True	-0.10378045790298661
chr15:83500001_84000000	chr15	83500001	84000000	99.99980000000001	True	-0.224873410840203
chr15:84500001_85000000	chr15	84500001	85000000	99.99980000000001	True	0.9955586572182253
chr15:85000001_85500000	chr15	85000001	85500000	99.99980000000001	True	1.056034034914328
chr15:85500001_86000000	chr15	85500001	86000000	99.99980000000001	True	1.123148230772865
chr15:86000001_86500000	chr15	86000001	86500000	99.99980000000001	True	1.1321946123648698
chr15:86500001_87000000	chr15	86500001	87000000	99.99980000000001	True	1.1777023520340317
chr15:87000001_87500000	chr15	87000001	87500000	99.99980000000001	True	1.1434378353017753
chr15:87500001_88000000	chr15	87500001	88000000	99.99980000000001	True	1.1332132230857912
chr15:88000001_88500000	chr15	88000001	88500000	99.99980000000001	True	1.1338090401921932
chr15:88500001_89000000	chr15	88500001	89000000	99.99980000000001	True	1.0748999408251325
chr15:89000001_89500000	chr15	89000001	89500000	99.99980000000001	True	1.1655063301753075
chr15:89500001_90000000	chr15	89500001	90000000	99.99980000000001	True	1.1159792863447486
chr15:90000001_90500000	chr15	90000001	90500000	99.99980000000001	True	1.1284299401244728
chr15:90500001_91000000	chr15	90500001	91000000	99.99980000000001	True	1.0528063591746535
chr15:91000001_91500000	chr15	91000001	91500000	99.99980000000001	True	1.0878727560253345
chr15:92000001_92500000	chr15	92000001	92500000	99.99980000000001	True	1.1059020753349262
chr15:92500001_93000000	chr15	92500001	93000000	99.99980000000001	True	1.0579977243983936
chr15:93000001_93500000	chr15	93000001	93500000	99.99980000000001	True	0.9415043506898556
chr15:93500001_94000000	chr15	93500001	94000000	99.99980000000001	True	1.3371187067054713
chr15:94000001_94500000	chr15	94000001	94500000	99.99980000000001	True	1.248913297589141
chr15:94500001_95000000	chr15	94500001	95000000	99.99980000000001	True	1.116287037840239
chr15:95000001_95500000	chr15	95000001	95500000	99.99980000000001	True	1.201126554697487
chr15:95500001_96000000	chr15	95500001	96000000	99.99980000000001	True	0.9950620771843329
chr15:96000001_96500000	chr15	96000001	96500000	99.99980000000001	True	1.1995314635276357
chr15:96500001_97000000	chr15	96500001	97000000	99.99980000000001	True	1.2034342636325637
chr15:97000001_97500000	chr15	97000001	97500000	99.99980000000001	True	1.2067107991041783
